"","year","yday","hour","X","datetime","do","wtemp","do_eq","o2_sat","par","wspeed","PAR_Kd","par_int","z","k","series","unique_series","series_length","unique_day","index"
"2546",2022,109,17,10300,2022-04-19 17:00:00,9.09916666666667,5.47716666666667,10.0497679521407,0.905410623409312,192.374,0,0.0315646806969462,183.546486604332,3,0.00602387857017493,1,1,3271,11,2546
"2547",2022,109,18,10301,2022-04-19 18:00:00,9.11408333333333,5.45483333333333,10.0555527640884,0.906373179790039,56.021,0,0.0315646806969462,53.450350494668,3,0.00602013011803181,1,1,3271,11,2547
"2548",2022,109,19,10302,2022-04-19 19:00:00,9.10233333333333,5.42233333333333,10.0639810703561,0.904446587260054,3.171,0,0.0315646806969462,3.02549153743404,3,0.00601467950327023,1,1,3271,11,2548
"2549",2022,109,20,10303,2022-04-19 20:00:00,9.07825,5.4365,10.0603057187124,0.902383113776979,0,0,0.0315646806969462,1e-05,3,0.00601705479683773,1,1,3271,11,2549
"2550",2022,109,21,10304,2022-04-19 21:00:00,9.07016666666667,5.42008333333333,10.0645650125251,0.901198080133523,0,0,0.0315646806969462,1e-05,3,0.0060143023382968,1,1,3271,11,2550
"2551",2022,109,22,10305,2022-04-19 22:00:00,9.00741666666667,5.40825,10.0676370630832,0.894690244615168,0,0,0.0315646806969462,1e-05,3,0.00601231912488089,1,1,3271,11,2551
"2552",2022,109,23,10306,2022-04-19 23:00:00,9.01766666666667,5.39766666666667,10.0703859504474,0.895463859184665,0,0,0.0315646806969462,1e-05,3,0.00601054596813676,1,1,3271,11,2552
"2553",2022,110,0,10307,2022-04-20 00:00:00,9.01183333333333,5.38875,10.0727029315746,0.894678756491888,0,0,0.0420512452777881,1e-05,3,0.00600905246081554,1,1,3271,13,2553
"2554",2022,110,1,10308,2022-04-20 01:00:00,8.99725,5.37083333333333,10.0773612855353,0.892818044830286,0,0,0.0420512452777881,1e-05,3,0.00600605262783912,1,1,3271,13,2554
"2555",2022,110,2,10309,2022-04-20 02:00:00,9.00733333333333,5.3525,10.0821317610049,0.89339571698233,0,0.134765979978752,0.0420512452777881,1e-05,3,0.0064417251814068,1,1,3271,13,2555
"2556",2022,110,3,10310,2022-04-20 03:00:00,8.96741666666667,5.32916666666667,10.0882088225988,0.888900777567028,0,0,0.0420512452777881,1e-05,3,0.00599908215835643,1,1,3271,13,2556
"2557",2022,110,4,10311,2022-04-20 04:00:00,8.93091666666667,5.301,10.0955529919824,0.884638679402643,1.057,0,0.0420512452777881,0.993045163855929,3,0.00599437478566515,1,1,3271,13,2557
"2558",2022,110,5,10312,2022-04-20 05:00:00,9.01516666666667,5.23683333333333,10.1123177179214,0.891503502771639,81.389,0,0.0420512452777881,76.4644776169066,3,0.00598366494442171,1,1,3271,13,2558
"2559",2022,110,6,10313,2022-04-20 06:00:00,9.05058333333333,5.18766666666667,10.1251954109891,0.89386752215276,387.919,0,0.0420512452777881,364.447575135126,3,0.00597547192576728,1,1,3271,13,2559
"2560",2022,110,7,10314,2022-04-20 07:00:00,9.1355,5.41183333333333,10.0667066261774,0.907496397704101,855.113,0,0.0420512452777881,803.373537559447,3,0.00601291960535799,1,1,3271,13,2560
"2561",2022,110,8,10315,2022-04-20 08:00:00,9.15408333333333,5.41425,10.0660792046653,0.909399096431781,1334.991,0.335417550169339,0.0420512452777881,1254.21604195004,3,0.00710718206127163,1,1,3271,13,2561
"2562",2022,110,9,10316,2022-04-20 09:00:00,9.17225,5.45225,10.0562222677356,0.912096983916938,1726.081,0.669337700561136,0.0420512452777881,1621.64275257673,3,0.00820484133583202,1,1,3271,13,2562
"2563",2022,110,10,10317,2022-04-20 10:00:00,9.16875,5.52483333333333,10.0374401558453,0.913455010206024,1943.823,0.603452110349302,0.0420512452777881,1826.21005633105,3,0.00800592848245817,1,1,3271,13,2563
"2564",2022,110,11,10318,2022-04-20 11:00:00,9.16408333333333,5.58808333333333,10.0211217384316,0.914476799357551,2100.259,0.269531959957504,0.0420512452777881,1973.18074058173,3,0.00692579160738199,1,1,3271,13,2564
"2565",2022,110,12,10319,2022-04-20 12:00:00,9.17641666666667,5.644,10.0067328233245,0.917024250440415,2153.109,0.468686130370549,0.0420512452777881,2022.83299877453,3,0.00759024428604474,1,1,3271,13,2565
"2566",2022,110,13,10320,2022-04-20 13:00:00,9.05766666666667,5.629,10.0105892926791,0.904808538423474,1931.139,0.670835100338678,0.0420512452777881,1814.29351436478,3,0.00825027371081071,1,1,3271,13,2566
"2567",2022,110,14,10321,2022-04-20 14:00:00,9.06816666666667,5.767,9.97520481539174,0.909070724309789,1555.904,0.269531959957504,0.0420512452777881,1461.76248119593,3,0.00696041607312263,1,1,3271,13,2567
"2568",2022,110,15,10322,2022-04-20 15:00:00,9.00475,5.66125,10.002301004759,0.900267847939749,1161.643,0.404297939936257,0.0420512452777881,1091.35663507767,3,0.00738246244127742,1,1,3271,13,2568
"2569",2022,110,16,10323,2022-04-20 16:00:00,9.02216666666667,5.58391666666667,10.0221953455178,0.900218600378969,792.045333333333,0.269531959957504,0.0420512452777881,744.12184278271,3,0.00692498733020547,1,1,3271,13,2569
"2570",2022,110,17,10324,2022-04-20 17:00:00,9.038,5.50916666666667,10.0414891134782,0.900065707173727,342.468,0.179687973305003,0.0420512452777881,321.746633089321,3,0.00661680093670699,1,1,3271,13,2570
"2571",2022,110,18,10325,2022-04-20 18:00:00,9.08483333333333,5.48866666666667,10.046791410166,0.904252209729439,72.5806666666667,0.0898439866525015,0.0420512452777881,68.1891012514405,3,0.00631941552576618,1,1,3271,13,2571
"2572",2022,110,19,10326,2022-04-20 19:00:00,9.10183333333333,5.4515,10.0564166539436,0.905077190667521,4.228,0.269531959957504,0.0420512452777881,3.97218065542372,3,0.00689947647917993,1,1,3271,13,2572
"2573",2022,110,20,10327,2022-04-20 20:00:00,9.09625,5.42983333333333,10.0620350119497,0.904016929895127,0,0.179687973305003,0.0420512452777881,1e-05,3,0.00660218651870795,1,1,3271,13,2573
"2574",2022,110,21,10328,2022-04-20 21:00:00,9.08641666666667,5.38975,10.0724430381593,0.902106532868238,0,0.0898439866525015,0.0420512452777881,1e-05,3,0.00630201746926248,1,1,3271,13,2574
"2575",2022,110,22,10329,2022-04-20 22:00:00,9.09316666666667,5.33258333333333,10.0873185785913,0.901445373794916,0,0.0898439866525015,0.0420512452777881,1e-05,3,0.00629198483248012,1,1,3271,13,2575
"2576",2022,110,23,10330,2022-04-20 23:00:00,9.07241666666667,5.24916666666667,10.1090917407496,0.897451215136951,0,0,0.0420512452777881,1e-05,3,0.00598572194252189,1,1,3271,13,2576
"2577",2022,111,0,10331,2022-04-21 00:00:00,9.05475,5.22175,10.1162653760071,0.89506845297626,0,0,0.0466107429687786,1e-05,3,0.00598115027273325,1,1,3271,14,2577
"2578",2022,111,1,10332,2022-04-21 01:00:00,8.98716666666667,5.20933333333333,10.1195170683008,0.88810232800721,0,0,0.0466107429687786,1e-05,3,0.00597908099430243,1,1,3271,14,2578
"2579",2022,111,2,10333,2022-04-21 02:00:00,8.94308333333333,5.20516666666667,10.1206086376247,0.883650742119033,0,0,0.0466107429687786,1e-05,3,0.0059783867695746,1,1,3271,14,2579
"2580",2022,111,3,10334,2022-04-21 03:00:00,8.94466666666667,5.157,10.1332416949594,0.882705350955564,0,0,0.0466107429687786,1e-05,3,0.00597036751571404,1,1,3271,14,2580
"2581",2022,111,4,10335,2022-04-21 04:00:00,8.91416666666667,5.12941666666667,10.1404882474266,0.879066811100429,0,0,0.0466107429687786,1e-05,3,0.00596578013587006,1,1,3271,14,2581
"2582",2022,111,5,10336,2022-04-21 05:00:00,8.87516666666667,5.12883333333333,10.1406415926824,0.875207607482264,4.228,0,0.0466107429687786,3.94570454939841,3,0.00596568316081301,1,1,3271,14,2582
"2583",2022,111,6,10337,2022-04-21 06:00:00,8.8985,5.06158333333333,10.1583465067947,0.875979175749519,38.7566666666667,0,0.0466107429687786,36.1689583694854,3,0.00595451415731602,1,1,3271,14,2583
"2584",2022,111,7,10338,2022-04-21 07:00:00,8.89525,5.06008333333333,10.1587420094678,0.87562515040836,180.394666666667,0,0.0466107429687786,168.350060774332,3,0.00595426527954027,1,1,3271,14,2584
"2585",2022,111,8,10339,2022-04-21 08:00:00,8.8695,5.15016666666667,10.1350360947536,0.875132551781569,459.442666666667,0,0.0466107429687786,428.766561034627,3,0.00596923072841619,1,1,3271,14,2585
"2586",2022,111,9,10340,2022-04-21 09:00:00,8.88391666666667,5.14608333333333,10.1361086153272,0.87646226020437,732.148666666667,0,0.0466107429687786,683.264504470824,3,0.00596855153453784,1,1,3271,14,2586
"2587",2022,111,10,10341,2022-04-21 10:00:00,8.95575,5.09883333333333,10.1485332254363,0.882467426677317,743.423333333333,0,0.0466107429687786,693.78638326922,3,0.00596069805125275,1,1,3271,14,2587
"2588",2022,111,13,10342,2022-04-21 13:00:00,8.99075,5.15441666666667,10.1339200022548,0.887193701746167,243.11,0,0.0466107429687786,226.878011590409,3,0.00596993772859242,1,1,3271,14,2588
"2589",2022,111,14,10343,2022-04-21 14:00:00,8.98575,5.10216666666667,10.1476558630965,0.885500072255901,286.799333333333,0,0.0466107429687786,267.650291934192,3,0.00596125174118933,1,1,3271,14,2589
"2590",2022,111,15,10344,2022-04-21 15:00:00,8.94158333333333,5.05866666666667,10.1591155637438,0.8801537178339,341.058666666667,0,0.0466107429687786,318.286833651471,3,0.00595403023812467,1,1,3271,14,2590
"2591",2022,111,16,10345,2022-04-21 16:00:00,8.89066666666667,5.14525,10.1363275207302,0.877109253670425,217.037333333333,0,0.0466107429687786,202.546166869118,3,0.00596841293327152,1,1,3271,14,2591
"2592",2022,111,17,10346,2022-04-21 17:00:00,8.85533333333333,5.22016666666667,10.1166799227072,0.875320105112477,83.1506666666667,0,0.0466107429687786,77.5988561381687,3,0.0059808863643019,1,1,3271,14,2592
"2593",2022,111,18,10347,2022-04-21 18:00:00,8.873,5.22683333333333,10.1149346577084,0.87721772806887,31.71,0,0.0466107429687786,29.5927841204881,3,0.00598199763812886,1,1,3271,14,2593
"2594",2022,111,19,10348,2022-04-21 19:00:00,8.885,5.1745,10.1286487373005,0.877214743095932,1.40933333333333,0,0.0466107429687786,1.31523484979947,3,0.00597327981135289,1,1,3271,14,2594
"2595",2022,111,20,10349,2022-04-21 20:00:00,8.87025,5.18441666666667,10.1260476286341,0.875983436510507,0,0,0.0466107429687786,1e-05,3,0.00597493075772087,1,1,3271,14,2595
"2596",2022,111,21,10350,2022-04-21 21:00:00,8.86691666666667,5.19766666666667,10.1225739658967,0.875954741999378,0,0,0.0466107429687786,1e-05,3,0.00597713737276356,1,1,3271,14,2596
"2597",2022,111,22,10351,2022-04-21 22:00:00,8.84991666666667,5.19683333333333,10.1227923756737,0.874256463852213,0,0,0.0466107429687786,1e-05,3,0.00597699856738019,1,1,3271,14,2597
"2598",2022,111,23,10352,2022-04-21 23:00:00,8.85441666666667,5.1685,10.1302230677494,0.874059397058652,0,0,0.0466107429687786,1e-05,3,0.00597228114616447,1,1,3271,14,2598
"2599",2022,112,0,10353,2022-04-22 00:00:00,8.80416666666667,5.17933333333333,10.1273808284745,0.86934290472346,0,0,0.0367585195773463,1e-05,3,0.00597408441595829,1,1,3271,15,2599
"2600",2022,112,1,10354,2022-04-22 01:00:00,8.84025,5.13533333333333,10.138933110628,0.871911265568302,0,0,0.0367585195773463,1e-05,3,0.0059667638313527,1,1,3271,15,2600
"2601",2022,112,2,10355,2022-04-22 02:00:00,8.79658333333333,5.1885,10.1249769132437,0.868800334924931,0,0,0.0367585195773463,1e-05,3,0.00597561069488295,1,1,3271,15,2601
"2602",2022,112,3,10356,2022-04-22 03:00:00,8.78708333333333,5.1785,10.1275994142346,0.867637331802726,0,0,0.0367585195773463,1e-05,3,0.00597394568311257,1,1,3271,15,2602
"2603",2022,112,4,10357,2022-04-22 04:00:00,8.773,5.21183333333333,10.1188622225832,0.866994708201528,0,0,0.0367585195773463,1e-05,3,0.00597949756869959,1,1,3271,15,2603
"2604",2022,112,5,10358,2022-04-22 05:00:00,8.7795,5.18766666666667,10.1251954109891,0.867094376319039,11.2746666666667,0,0.0367585195773463,10.6752415458122,3,0.00597547192576728,1,1,3271,15,2604
"2605",2022,112,6,10359,2022-04-22 06:00:00,8.80875,5.10816666666667,10.1460769349946,0.868192707037132,137.41,0,0.0367585195773463,130.104506339586,3,0.00596224851609009,1,1,3271,15,2605
"2606",2022,112,7,10360,2022-04-22 07:00:00,8.82833333333333,5.09641666666667,10.1491693935752,0.869857718496842,462.261333333333,0,0.0367585195773463,437.684903378298,3,0.00596029665905585,1,1,3271,15,2606
"2607",2022,112,8,10361,2022-04-22 08:00:00,8.87241666666667,5.185,10.1258946575324,0.876210642786683,866.035333333333,0,0.0367585195773463,819.991991237696,3,0.00597502788675426,1,1,3271,15,2607
"2608",2022,112,9,10362,2022-04-22 09:00:00,8.86283333333333,5.34741666666667,10.0834551627066,0.878948058014114,1233.87133333333,0,0.0367585195773463,1168.27174666982,3,0.00600213421063662,1,1,3271,15,2608
"2609",2022,112,10,10363,2022-04-22 10:00:00,8.81125,5.44058333333333,10.0592467758519,0.875935365374693,1340.98066666667,0,0.0367585195773463,1269.68654135503,3,0.00601773961686723,1,1,3271,15,2609
"2610",2022,112,11,10364,2022-04-22 11:00:00,8.77691666666667,5.58883333333333,10.0209285099135,0.8758586250749,1538.28733333333,0,0.0367585195773463,1456.50326840675,3,0.00604265626723595,1,1,3271,15,2610
"2611",2022,112,12,10365,2022-04-22 12:00:00,8.76116666666667,5.50408333333333,10.0428034672941,0.872382566800066,1788.444,0.179687973305003,0.0367585195773463,1693.36019020445,3,0.00661586352749005,1,1,3271,15,2611
"2612",2022,112,13,10366,2022-04-22 13:00:00,8.75683333333333,5.49008333333333,10.0464248383121,0.871636773704721,1899.07666666667,0.0898439866525015,0.0367585195773463,1798.11099787274,3,0.00631966505076125,1,1,3271,15,2612
"2613",2022,112,14,10367,2022-04-22 14:00:00,8.76116666666667,5.49925,10.0440534518481,0.872273998607068,1721.50066666667,0,0.0367585195773463,1629.97594352619,3,0.00602758738552462,1,1,3271,15,2613
"2614",2022,112,15,10368,2022-04-22 15:00:00,8.77016666666667,5.5255,10.0372679213068,0.873760343494434,1139.446,0,0.0367585195773463,1078.86659872364,3,0.00603199898219132,1,1,3271,15,2614
"2615",2022,112,16,10369,2022-04-22 16:00:00,8.79091666666667,5.45216666666667,10.056243865888,0.874174968696464,885.061333333333,0,0.0367585195773463,838.006461346254,3,0.00601968269959784,1,1,3271,15,2615
"2616",2022,112,17,10370,2022-04-22 17:00:00,8.79866666666667,5.39866666666667,10.0701261585364,0.873739467425446,476.354666666667,0,0.0367585195773463,451.028955310564,3,0.00601071348779126,1,1,3271,15,2616
"2617",2022,112,18,10371,2022-04-22 18:00:00,8.78716666666667,5.34416666666667,10.0843014265497,0.871370885794036,71.1713333333333,0,0.0367585195773463,67.3874622579392,3,0.00600159057887208,1,1,3271,15,2617
"2618",2022,112,19,10372,2022-04-22 19:00:00,8.77316666666667,5.32666666666667,10.0888603051558,0.869589468116954,5.285,0,0.0367585195773463,5.00401947459945,3,0.00599866419202403,1,1,3271,15,2618
"2619",2022,112,20,10373,2022-04-22 20:00:00,8.76725,5.31833333333333,10.0910324295636,0.868815957256733,0,0,0.0367585195773463,1e-05,3,0.00599727118502443,1,1,3271,15,2619
"2620",2022,112,21,10374,2022-04-22 21:00:00,8.79608333333333,5.32333333333333,10.089729059668,0.871785880603493,0,0,0.0367585195773463,1e-05,3,0.00599810694969591,1,1,3271,15,2620
"2621",2022,112,22,10375,2022-04-22 22:00:00,8.88175,5.32516666666667,10.0892512289719,0.880318053186691,0,0,0.0367585195773463,1e-05,3,0.00599841342645432,1,1,3271,15,2621
"2622",2022,112,23,10376,2022-04-22 23:00:00,9.14741666666667,5.64716666666667,10.0059190026406,0.914200551119057,0,0,0.0367585195773463,1e-05,3,0.00605248898365603,1,1,3271,15,2622
"2623",2022,113,0,10377,2022-04-23 00:00:00,9.28283333333333,5.99433333333333,9.91737637803624,0.936017045182614,0,0,0.0512785855093375,1e-05,3,0.00611134035171354,1,1,3271,16,2623
"2624",2022,113,1,10378,2022-04-23 01:00:00,9.32541666666667,6.07191666666667,9.89777140955143,0.942173372246965,0,0,0.0512785855093375,1e-05,3,0.00612456994650099,1,1,3271,16,2624
"2625",2022,113,2,10379,2022-04-23 02:00:00,9.30458333333333,5.98225,9.92043573450118,0.937920831539078,0,0,0.0512785855093375,1e-05,3,0.00610928244141806,1,1,3271,16,2625
"2626",2022,113,3,10380,2022-04-23 03:00:00,9.27408333333333,5.9235,9.93533345845988,0.933444596712202,0,0,0.0512785855093375,1e-05,3,0.00609928655048349,1,1,3271,16,2626
"2627",2022,113,4,10381,2022-04-23 04:00:00,9.3105,5.91858333333333,9.93658194502291,0.936992222427501,1.057,0,0.0512785855093375,0.979711336042245,3,0.00609845075311554,1,1,3271,16,2627
"2628",2022,113,5,10382,2022-04-23 05:00:00,9.333,6.00758333333333,9.91402348136539,0.941393775952065,90.902,0,0.0512785855093375,84.255174899633,3,0.00611359774789822,1,1,3271,16,2628
"2629",2022,113,6,10383,2022-04-23 06:00:00,9.35,6.0775,9.89636307152134,0.94479152921404,414.344,0,0.0512785855093375,384.04684372856,3,0.00612552311631048,1,1,3271,16,2629
"2630",2022,113,7,10384,2022-04-23 07:00:00,9.36491666666667,6.14516666666667,9.87932195263753,0.947931114256932,886.823,0,0.0512785855093375,821.977810939443,3,0.00613708663299152,1,1,3271,16,2630
"2631",2022,113,8,10385,2022-04-23 08:00:00,9.38466666666667,6.22308333333333,9.85976131729085,0.951814791926959,1336.048,0,0.0512785855093375,1238.3551287574,3,0.00615042845173152,1,1,3271,16,2631
"2632",2022,113,9,10386,2022-04-23 09:00:00,9.396,6.30525,9.83920513121788,0.954955189437846,1710.226,0,0.0512785855093375,1585.17294171635,3,0.00616452892074278,1,1,3271,16,2632
"2633",2022,113,10,10387,2022-04-23 10:00:00,9.41991666666667,6.41391666666667,9.8121312441502,0.960027585473099,1968.134,0.0673829899893761,0.0512785855093375,1824.22250771066,3,0.00640918262121239,1,1,3271,16,2633
"2634",2022,113,11,10388,2022-04-23 11:00:00,9.412,6.49316666666667,9.79246641589084,0.961147028773728,2106.601,0,0.0512785855093375,1952.56469273219,3,0.00619689605443897,1,1,3271,16,2634
"2635",2022,113,12,10389,2022-04-23 12:00:00,9.39758333333333,6.5385,9.78124776328151,0.960775512569221,2128.798,0,0.0512785855093375,1973.13863078908,3,0.00620472913476677,1,1,3271,16,2635
"2636",2022,113,13,10390,2022-04-23 13:00:00,9.35741666666667,6.50675,9.78910264194501,0.955901374102604,2017.813,0,0.0512785855093375,1870.26894050464,3,0.00619924208907715,1,1,3271,16,2636
"2637",2022,113,14,10391,2022-04-23 14:00:00,9.37108333333333,6.45358333333333,9.80228007929278,0.956010566677202,1768.361,0,0.0512785855093375,1639.05706519868,3,0.00619006437933384,1,1,3271,16,2637
"2638",2022,113,15,10392,2022-04-23 15:00:00,9.36591666666667,6.39366666666667,9.81716681756151,0.954034584592408,1403.696,0,0.0512785855093375,1301.0566542641,3,0.00617973735075111,1,1,3271,16,2638
"2639",2022,113,16,10393,2022-04-23 16:00:00,9.36608333333333,6.28016666666667,9.84547264530381,0.951308654318476,969.269,0,0.0512785855093375,898.395295150739,3,0.00616022105319526,1,1,3271,16,2639
"2640",2022,113,17,10394,2022-04-23 17:00:00,9.35733333333333,6.22566666666667,9.85911391329482,0.949104900868946,457.681,0,0.0512785855093375,424.215008506292,3,0.00615087128973142,1,1,3271,16,2640
"2641",2022,113,18,10395,2022-04-23 18:00:00,9.34875,6.27858333333333,9.84586849745657,0.9495099393634,95.13,0,0.0512785855093375,88.174020243802,3,0.0061599492271551,1,1,3271,16,2641
"2642",2022,113,19,10396,2022-04-23 19:00:00,9.3645,6.22083333333333,9.86032524431763,0.949715122774133,7.399,0,0.0512785855093375,6.85797935229572,3,0.00615004277967872,1,1,3271,16,2642
"2643",2022,113,20,10397,2022-04-23 20:00:00,9.37975,6.20541666666667,9.86419066772485,0.950888959465279,0,0,0.0512785855093375,1e-05,3,0.0061474008521073,1,1,3271,16,2643
"2644",2022,113,21,10398,2022-04-23 21:00:00,9.43133333333333,6.44308333333333,9.80488609834673,0.96190136618962,0,0,0.0512785855093375,1e-05,3,0.00618825341962624,1,1,3271,16,2644
"2645",2022,113,22,10399,2022-04-23 22:00:00,9.43708333333333,6.4115,9.81273196584991,0.961718241787924,0,0,0.0512785855093375,1e-05,3,0.00618280928285474,1,1,3271,16,2645
