"","datetime","do.obs","wtr","do_eq","o2_sat","par","wspeed","yday","year","PAR_Kd","par_int"
"10796",2022-05-10 11:00:00,9.37716666666667,5.93083333333333,9.93347180502299,0.943996907699982,481.992,0,130,2022,0.0493572062308634,448.005312398509
"10797",2022-05-10 12:00:00,9.38333333333333,6.041,9.90557600007157,0.947277910266453,731.444,0,130,2022,0.0493572062308634,679.867710920545
"10798",2022-05-10 13:00:00,9.51341666666667,6.31725,9.8362091239803,0.967183245776396,465.08,0,130,2022,0.0493572062308634,432.285827752947
"10799",2022-05-10 14:00:00,9.518,6.36275,9.82486337947772,0.968766651746151,130.011,0,130,2022,0.0493572062308634,120.843538212756
"10800",2022-05-10 15:00:00,9.50925,6.30766666666667,9.83860164355752,0.966524547340202,105.7,0,130,2022,0.0493572062308634,98.2467790347607
"10801",2022-05-10 16:00:00,9.46266666666667,6.26075,9.85032891695375,0.960644740540606,95.13,0,130,2022,0.0493572062308634,88.4221011312847
"10802",2022-05-10 17:00:00,9.51683333333333,6.15991666666667,9.87561395922878,0.963670043464977,63.42,0,130,2022,0.0493572062308634,58.9480674208564
"10803",2022-05-10 18:00:00,9.542,6.26958333333333,9.84811911989648,0.968915981197057,31.71,0,130,2022,0.0493572062308634,29.4740337104282
"10804",2022-05-10 19:00:00,9.58016666666667,6.51566666666667,9.78689559205093,0.978876966302556,4.228,0,130,2022,0.0493572062308634,3.92987116139043
"10805",2022-05-10 20:00:00,9.55783333333333,6.56091666666667,9.77570840511391,0.977712605291438,0,0,130,2022,0.0493572062308634,0
"10806",2022-05-10 21:00:00,9.53708333333333,6.5385,9.78124776328151,0.975037496661238,0,0,130,2022,0.0493572062308634,0
"10807",2022-05-10 22:00:00,9.53275,6.47691666666667,9.79649315409029,0.97307779937761,0,0,130,2022,0.0493572062308634,0
"10808",2022-05-10 23:00:00,9.50766666666667,6.438,9.80614816708095,0.969561799869975,0,0,130,2022,0.0493572062308634,0
"10809",2022-05-11 00:00:00,9.45716666666667,6.41875,9.81092998889486,0.963941917572685,0,0,131,2022,0.0691850544291287,0
"10810",2022-05-11 01:00:00,9.40891666666667,6.38141666666667,9.82021516847109,0.958117159884139,0,0,131,2022,0.0691850544291287,0
"10811",2022-05-11 02:00:00,9.38291666666667,6.40483333333333,9.81438945437733,0.956036716321847,0,0,131,2022,0.0691850544291287,0
"10812",2022-05-11 03:00:00,9.481,6.3975,9.81621324330798,0.965851063439712,0,0,131,2022,0.0691850544291287,0
"10813",2022-05-11 04:00:00,9.529,6.31991666666667,9.8355435557943,0.968833084409075,2.114,0,131,2022,0.0691850544291287,1.90903642698869
"10814",2022-05-11 05:00:00,9.52841666666667,6.42433333333333,9.80954264415432,0.971341581591963,73.99,0,131,2022,0.0691850544291287,66.8162749446043
"10815",2022-05-11 06:00:00,9.53,6.42758333333333,9.80873523933741,0.971582958196327,312.872,0,131,2022,0.0691850544291287,282.537391194327
"10816",2022-05-11 07:00:00,9.5515,6.51016666666667,9.78825684958481,0.975812153969493,675.423,0,131,2022,0.0691850544291287,609.937138422888
"10817",2022-05-11 08:00:00,9.5745,6.603,9.76532368605238,0.980459051621102,996.751,0,131,2022,0.0691850544291287,900.110675325169
"10818",2022-05-11 09:00:00,9.59116666666667,6.72366666666667,9.73565146695312,0.985159205752497,1385.727,0,131,2022,0.0691850544291287,1251.37337789109
"10819",2022-05-11 10:00:00,9.57291666666667,6.82366666666667,9.71117769174419,0.985762692284473,1596.07,0,131,2022,0.0691850544291287,1441.32250237646
"10820",2022-05-11 11:00:00,9.58583333333333,6.88858333333333,9.69534633031092,0.988704581224168,1745.107,0,131,2022,0.0691850544291287,1575.90957047917
"10821",2022-05-11 12:00:00,9.59625,7.06233333333333,9.6531898474182,0.99410144746781,2124.57,0,131,2022,0.0691850544291287,1918.58160912364
"10822",2022-05-11 13:00:00,9.53383333333333,7.36783333333333,9.57982306423381,0.995199313119657,1922.683,0.134765979978752,131,2022,0.0691850544291287,1736.26863034622
"10823",2022-05-11 14:00:00,9.525,7.36816666666667,9.57974353472452,0.994285490574347,1563.303,0,131,2022,0.0691850544291287,1411.73243775814
"10824",2022-05-11 15:00:00,9.535,7.36875,9.57960436080304,0.995343820149238,1477.686,0,131,2022,0.0691850544291287,1334.4164624651
"10825",2022-05-11 16:00:00,9.46641666666667,7.73516666666667,9.49286253577531,0.997214131247664,836.087,0.0673829899893761,131,2022,0.0691850544291287,755.023906874028
"10826",2022-05-11 17:00:00,9.51125,7.67341666666667,9.50738612745291,1.00040640744946,236.768,0,131,2022,0.0691850544291287,213.812079822734
"10827",2022-05-11 18:00:00,9.48966666666667,7.6615,9.51019331054327,0.997841616546968,96.187,0,131,2022,0.0691850544291287,86.8611574279855
"10828",2022-05-11 19:00:00,9.48175,7.54125,9.5386000118788,0.994040004632965,10.57,0,131,2022,0.0691850544291287,9.54518213494347
"10829",2022-05-11 20:00:00,9.50241666666667,7.40325,9.57137936974651,0.992794904431662,0,0,131,2022,0.0691850544291287,0
"10830",2022-05-11 21:00:00,9.47291666666667,7.15016666666667,9.63199818647341,0.983484058372214,0,0,131,2022,0.0691850544291287,0
"10831",2022-05-11 22:00:00,9.4915,7.092,9.64602322209286,0.983980629267101,0,0,131,2022,0.0691850544291287,0
"10832",2022-05-11 23:00:00,9.50716666666667,6.99433333333333,9.66965111423194,0.983196451904441,0,0,131,2022,0.0691850544291287,0
"10833",2022-05-12 00:00:00,9.50441666666667,6.879,9.69768066219591,0.980071111613043,0,0,132,2022,0.0843301010875538,0
"10834",2022-05-12 01:00:00,9.51833333333333,6.75033333333333,9.72911483481152,0.978334976505365,0,0,132,2022,0.0843301010875538,0
"10835",2022-05-12 02:00:00,9.60191666666667,6.53025,9.78328776032383,0.981461130644372,0,0,132,2022,0.0843301010875538,0
"10836",2022-05-12 03:00:00,9.60375,6.5045,9.78965969525534,0.981009585517519,0,0,132,2022,0.0843301010875538,0
"10837",2022-05-12 04:00:00,9.64458333333333,6.29141666666667,9.84266079257965,0.979875618654292,8.456,0,132,2022,0.0843301010875538,7.47113189579077
"10838",2022-05-12 05:00:00,9.64475,6.27191666666667,9.84753554099437,0.979407483207327,118.384,0,132,2022,0.0843301010875538,104.595846541071
"10839",2022-05-12 06:00:00,9.58,6.511,9.7880505776789,0.978744431689662,401.66,0,132,2022,0.0843301010875538,354.878765050061
"10840",2022-05-12 07:00:00,9.54758333333333,6.67158333333333,9.74843997536698,0.979396022077257,884.709,0,132,2022,0.0843301010875538,781.667174597109
"10841",2022-05-12 08:00:00,9.554,6.78808333333333,9.71987422174132,0.982934530019916,1305.395,0,132,2022,0.0843301010875538,1153.3559864127
"10842",2022-05-12 09:00:00,9.61166666666667,6.79783333333333,9.71749000897744,0.989110012748867,1595.013,0.134765979978752,132,2022,0.0843301010875538,1409.24225384353
"10843",2022-05-12 10:00:00,9.561,7.08883333333333,9.64678776512677,0.991107115942066,1968.134,0.202148969968128,132,2022,0.0843301010875538,1738.9059487453
"10844",2022-05-12 11:00:00,9.76525,6.69458333333333,9.74278903566359,1.00230539368698,2259.866,0.0673829899893761,132,2022,0.0843301010875538,1996.65999915008
"10845",2022-05-12 12:00:00,9.8845,7.00341666666667,9.66744946781325,1.02245168520502,2237.669,0.470183530148091,132,2022,0.0843301010875538,1977.04827792363
"10846",2022-05-12 13:00:00,9.63266666666667,7.36325,9.58091670961837,1.00540135757535,2059.036,0.202148969968128,132,2022,0.0843301010875538,1819.22061662505
"10847",2022-05-12 14:00:00,9.53091666666667,7.56416666666667,9.53317519455315,0.999763087550538,1858.206,0.202148969968128,132,2022,0.0843301010875538,1641.78123410002
"10848",2022-05-12 15:00:00,9.59341666666667,7.70866666666667,9.4990906706211,1.00993000270408,1517.852,0.335417550169339,132,2022,0.0843301010875538,1341.06817529444
"10849",2022-05-12 16:00:00,9.56316666666667,7.50875,9.54630246243758,1.00176656923405,1082.368,0,132,2022,0.0843301010875538,956.304882661218
"10850",2022-05-12 17:00:00,9.58883333333333,7.43883333333333,9.56290876505915,1.00271095007922,549.64,0,132,2022,0.0843301010875538,485.6235732264
"10851",2022-05-12 18:00:00,9.55841666666667,7.082,9.64843792164953,0.990669862239475,135.296,0,132,2022,0.0843301010875538,119.538110332652
"10852",2022-05-12 19:00:00,9.54466666666667,6.81558333333333,9.71315208302884,0.982653888776584,12.684,0,132,2022,0.0843301010875538,11.2066978436862
"10853",2022-05-12 20:00:00,9.5335,6.79941666666667,9.71710292341182,0.981105178687625,0,0,132,2022,0.0843301010875538,0
"10854",2022-05-12 21:00:00,9.47008333333333,6.75983333333333,9.72678797007508,0.973608488482373,0,0,132,2022,0.0843301010875538,0
"10855",2022-05-12 22:00:00,9.47758333333333,6.75841666666667,9.72713489837434,0.974344802693883,0,0,132,2022,0.0843301010875538,0
"10856",2022-05-12 23:00:00,9.53108333333333,6.68841666666667,9.74430359383675,0.978118471120063,0,0,132,2022,0.0843301010875538,0
"10857",2022-05-13 00:00:00,9.54241666666667,6.71091666666667,9.73877944483224,0.979837023799756,0,0,133,2022,0.089863120871955,0
"10858",2022-05-13 01:00:00,9.54366666666667,6.70141666666667,9.74111121089282,0.979730798678762,0,0,133,2022,0.089863120871955,0
"10859",2022-05-13 02:00:00,9.54216666666667,6.649,9.75399398988873,0.978283016839907,0,0,133,2022,0.089863120871955,0
"10860",2022-05-13 03:00:00,9.63266666666667,6.18825,9.86849790828113,0.976102620296796,0,0,133,2022,0.089863120871955,0
"10861",2022-05-13 04:00:00,9.6865,5.95791666666667,9.92660152321614,0.975812313745586,7.399,0,133,2022,0.089863120871955,6.48554990321961
"10862",2022-05-13 05:00:00,9.69608333333333,5.87333333333333,9.94808480129411,0.974668343405357,108.871,0,133,2022,0.089863120871955,95.4302342902315
"10863",2022-05-13 06:00:00,9.66516666666667,6.24066666666667,9.85535622443189,0.980701909354252,484.106,0,133,2022,0.089863120871955,424.340265096369
"10864",2022-05-13 07:00:00,9.57583333333333,6.79066666666667,9.7192424099553,0.985244829733326,987.238,0,133,2022,0.089863120871955,865.357658515303
"10865",2022-05-13 08:00:00,9.5725,6.95358333333333,9.6795387814977,0.988941747751215,1404.753,0.0673829899893761,133,2022,0.089863120871955,1231.32797448269
"10866",2022-05-13 09:00:00,9.59216666666667,7.0405,9.65846997980498,0.993135215693899,1762.019,0.269531959957504,133,2022,0.089863120871955,1544.4873840953
"10867",2022-05-13 10:00:00,9.61308333333333,7.237,9.61112590081335,1.00020366318579,2011.471,0.134765979978752,133,2022,0.089863120871955,1763.1430665467
"10868",2022-05-13 11:00:00,9.72541666666667,7.17833333333333,9.62521922290869,1.01040988692699,2138.311,0,133,2022,0.089863120871955,1874.32392203047
"10869",2022-05-13 12:00:00,9.58308333333333,7.70183333333333,9.5006978037333,1.00867152406086,2153.109,0,133,2022,0.089863120871955,1887.29502183691
"10870",2022-05-13 13:00:00,9.57733333333333,7.84266666666667,9.46766911770465,1.01158302157219,2046.352,0.0673829899893761,133,2022,0.089863120871955,1793.71780180474
"10871",2022-05-13 14:00:00,9.5755,7.99558333333333,9.4320289978209,1.01521104337277,1814.869,0.0673829899893761,133,2022,0.089863120871955,1590.81274054687
"10872",2022-05-13 15:00:00,9.60558333333333,7.95308333333333,9.44191130285305,1.01733462910532,1474.515,0,133,2022,0.089863120871955,1292.47744499877
"10873",2022-05-13 16:00:00,9.57225,7.83225,9.4701053214542,1.01078601294057,1066.513,0,133,2022,0.089863120871955,934.845693192656
"10874",2022-05-13 17:00:00,9.593,7.60283333333333,9.52403402308672,1.00724125688192,543.298,0.0673829899893761,133,2022,0.089863120871955,476.224664322126
"10875",2022-05-13 18:00:00,9.60358333333333,7.321,9.5910082060475,1.00131113716261,128.954,0,133,2022,0.089863120871955,113.033869741827
"10876",2022-05-13 19:00:00,9.54866666666667,7.09758333333333,9.64467546440156,0.990045409190879,10.57,0,133,2022,0.089863120871955,9.26507129031373
"10877",2022-05-13 20:00:00,9.56408333333333,7.12158333333333,9.63888578370601,0.992239512735059,0,0,133,2022,0.089863120871955,0
"10878",2022-05-13 21:00:00,9.56233333333333,7.11675,9.6400512829883,0.991938014915738,0,0,133,2022,0.089863120871955,0
"10879",2022-05-13 22:00:00,9.52,7.09041666666667,9.64640548065646,0.986896105403206,0,0,133,2022,0.089863120871955,0
"10880",2022-05-13 23:00:00,9.52291666666667,7.116,9.64023215792807,0.987830636302164,0,0,133,2022,0.089863120871955,0
"10881",2022-05-14 00:00:00,9.52933333333333,6.84491666666667,9.70599055070605,0.981799156258208,0,0,134,2022,0.0714659751075497,0
"10882",2022-05-14 01:00:00,9.61325,6.50258333333333,9.79013426480913,0.981932396428418,0,0,134,2022,0.0714659751075497,0
"10883",2022-05-14 02:00:00,9.61908333333333,6.44916666666667,9.80337611793008,0.981201090075522,0,0,134,2022,0.0714659751075497,0
"10884",2022-05-14 03:00:00,9.64975,6.32283333333333,9.83481567849904,0.981182598174805,0,0,134,2022,0.0714659751075497,0
"10885",2022-05-14 04:00:00,9.58725,6.83375,9.70871575215982,0.98748899903339,6.342,0,134,2022,0.0714659751075497,5.70823432005209
"10886",2022-05-14 05:00:00,9.56166666666667,6.96316666666667,9.67721190715685,0.988060069201882,103.586,0,134,2022,0.0714659751075497,93.2344938941842
"10887",2022-05-14 06:00:00,9.53808333333333,7.01183333333333,9.66541017494888,0.986826545453233,479.878,0,134,2022,0.0714659751075497,431.923063550608
"10888",2022-05-14 07:00:00,9.5555,7.04566666666667,9.65722003685981,0.989466944268478,985.124,0.0673829899893761,134,2022,0.0714659751075497,886.679064381425
"10889",2022-05-14 08:00:00,9.632,6.842,9.70670223094849,0.992304056602219,1402.639,0.0673829899893761,134,2022,0.0714659751075497,1262.47115711819
"10890",2022-05-14 09:00:00,9.82475,6.49033333333333,9.79316831056672,1.00322486946326,1755.677,0,134,2022,0.0714659751075497,1580.22953426775
"10891",2022-05-14 10:00:00,9.65475,7.70541666666667,9.49985498069073,1.0163049877734,2010.414,0.269531959957504,134,2022,0.0714659751075497,1809.51027945651
"10892",2022-05-14 11:00:00,9.57991666666667,7.9475,9.44321088671818,1.01447662046188,2146.767,0.202148969968128,134,2022,0.0714659751075497,1932.23731733763
"10893",2022-05-14 12:00:00,9.56225,7.82608333333333,9.47154806073523,1.00957625286629,2163.679,0.0673829899893761,134,2022,0.0714659751075497,1947.45927552444
"10894",2022-05-14 13:00:00,9.58875,8.09908333333333,9.40803678060207,1.01920838785096,2060.093,0,134,2022,0.0714659751075497,1854.22478163025
"10895",2022-05-14 14:00:00,9.54825,7.70891666666667,9.49903188190487,1.00518138255635,1831.781,0,134,2022,0.0714659751075497,1648.72834610838
"10896",2022-05-14 15:00:00,9.53933333333333,7.83158333333333,9.47026127509826,1.00729357472076,1493.541,0,134,2022,0.0714659751075497,1344.28918237227
"10897",2022-05-14 16:00:00,9.55,7.86791666666667,9.46176821820519,1.00932508382789,1080.254,0,134,2022,0.0714659751075497,972.302579182206
"10898",2022-05-14 17:00:00,9.613,7.819,9.47320572646329,1.01475680752358,546.469,0,134,2022,0.0714659751075497,491.859523911155
"10899",2022-05-14 18:00:00,9.604,7.81033333333333,9.47523460609834,1.01358967869975,91.6066666666667,0,134,2022,0.0714659751075497,82.4522735118635
"10900",2022-05-14 19:00:00,9.56791666666667,7.65441666666667,9.51186258910825,1.00589307057722,7.04666666666667,0,134,2022,0.0714659751075497,6.34248257783566
"10901",2022-05-14 20:00:00,9.54133333333333,7.41575,9.56840228409119,0.997171006197883,0,0,134,2022,0.0714659751075497,0
"10902",2022-05-14 21:00:00,9.49991666666667,7.36966666666667,9.57938566591992,0.991704165379208,0,0,134,2022,0.0714659751075497,0
"10903",2022-05-14 22:00:00,9.50616666666667,7.32808333333333,9.58931506860123,0.991329057253858,0,0,134,2022,0.0714659751075497,0
"10904",2022-05-14 23:00:00,9.5305,7.37283333333333,9.578630240267,0.994975248124239,0,0,134,2022,0.0714659751075497,0
"10905",2022-05-15 00:00:00,9.50975,7.25216666666667,9.60748819965407,0.989826872786835,0,0,135,2022,0.0737575520518227,0
"10906",2022-05-15 01:00:00,9.56583333333333,6.91641666666667,9.68857205969605,0.987331597927283,0,0,135,2022,0.0737575520518227,0
"10907",2022-05-15 02:00:00,9.57425,6.805,9.71573814764623,0.985437220981454,0,0,135,2022,0.0737575520518227,0
"10908",2022-05-15 03:00:00,9.60241666666667,6.70175,9.74102937840245,0.98577021931141,0,0,135,2022,0.0737575520518227,0
"10909",2022-05-15 04:00:00,9.64525,6.41841666666667,9.81101282603221,0.983104412462658,9.86533333333333,0,135,2022,0.0737575520518227,8.85010952608004
"10910",2022-05-15 05:00:00,9.61125,6.60533333333333,9.76474845058742,0.984280347684923,133.182,0,135,2022,0.0737575520518227,119.47647860208
"10911",2022-05-15 06:00:00,9.59508333333333,6.73183333333333,9.73364882682525,0.98576428059434,578.531333333333,0,135,2022,0.0737575520518227,518.995708636551
"10912",2022-05-15 07:00:00,9.62758333333333,6.72391666666667,9.73559015120339,0.988905981435885,1071.798,0.0898439866525015,135,2022,0.0737575520518227,961.501184940552
"10913",2022-05-15 08:00:00,9.56908333333333,7.22675,9.61358568205765,0.995370889676744,1486.84666666667,0.179687973305003,135,2022,0.0737575520518227,1333.83793571635
"10914",2022-05-15 09:00:00,9.53066666666667,7.69233333333333,9.50293288528404,1.00291844441263,1827.90533333333,0.0898439866525015,135,2022,0.0737575520518227,1639.79886504654
"10915",2022-05-15 10:00:00,9.52333333333333,7.97275,9.43733610731613,1.00911244709728,2057.62666666667,0.0898439866525015,135,2022,0.0737575520518227,1845.87998686812
"10916",2022-05-15 11:00:00,9.56691666666667,8.16641666666667,9.39248449984095,1.01857146177123,2185.876,0.802606280762347,135,2022,0.0737575520518227,1960.93141070716
"10917",2022-05-15 12:00:00,9.51375,8.445,9.32860559752041,1.01984695360353,2164.736,0.449219933262507,135,2022,0.0737575520518227,1941.96689029413
"10918",2022-05-15 13:00:00,9.5805,8.27075,9.36847319349017,1.02263194889186,2045.64733333333,0.0898439866525015,135,2022,0.0737575520518227,1835.13342530074
"10919",2022-05-15 14:00:00,9.60875,7.98141666666667,9.43532112679807,1.01838081299738,1801.128,0.539063919915009,135,2022,0.0737575520518227,1615.77713919004
"10920",2022-05-15 15:00:00,9.568,7.91133333333333,9.45163652413235,1.0123114632657,1348.02733333333,0.179687973305003,135,2022,0.0737575520518227,1209.30425167079
"10921",2022-05-15 16:00:00,9.59791666666667,7.72491666666667,9.49527070093348,1.01081022005229,747.651333333333,0.0898439866525015,135,2022,0.0737575520518227,670.71187194078
