"","datetime","do.obs","wtr","do_eq","o2_sat","par","wspeed","yday","year","PAR_Kd","par_int"
"1894",2021-09-18 00:00:00,7.44833333333333,18.5080833333333,7.4405799781899,1.00104203639584,0,0.134765979978752,261,2021,0.102984286842105,0
"1895",2021-09-18 01:00:00,7.4285,18.4450833333333,7.45029545162452,0.997074552040783,0,0.157226976641878,261,2021,0.102984286842105,0
"1896",2021-09-18 02:00:00,7.39525,18.327,7.46856475087138,0.990183555566974,0,0.736720690550512,261,2021,0.102984286842105,0
"1897",2021-09-18 03:00:00,7.35666666666667,18.196,7.48892332324648,0.982339696793359,0,0.870987537270084,261,2021,0.102984286842105,0
"1898",2021-09-18 04:00:00,7.29791666666667,17.9733333333333,7.52374889268204,0.969984082505062,0,0.715757093664928,261,2021,0.102984286842105,0
"1899",2021-09-18 05:00:00,7.26925,17.77975,7.55425432463081,0.962272341864166,0,0.648374103675552,261,2021,0.102984286842105,0
"1900",2021-09-18 06:00:00,7.3275,17.7595,7.55745775869439,0.969572074891211,5.98966666666667,1.04768071102,261,2021,0.102984286842105,5.1527643336574
"1901",2021-09-18 07:00:00,7.39,17.7398333333333,7.5605711665548,0.977439380861945,55.1401666666667,1.1375246976725,261,2021,0.102984286842105,47.4357422480814
"1902",2021-09-18 08:00:00,7.4235,17.7411666666667,7.56036001782765,0.981897685096354,206.6435,1.65013455485094,261,2021,0.102984286842105,177.77036951118
"1903",2021-09-18 09:00:00,7.44658333333333,17.8853333333333,7.53758968919462,0.987926331942458,928.398333333333,1.7849005348297,261,2021,0.102984286842105,798.678471716897
"1904",2021-09-18 10:00:00,7.47358333333333,17.8424166666667,7.54435570702793,0.990619162663729,1439.98633333333,1.07014170768313,261,2021,0.102984286842105,1238.78516656811
"1905",2021-09-18 11:00:00,7.50475,17.8655,7.54071520213374,0.995230531697634,1632.5365,1.22537215128828,261,2021,0.102984286842105,1404.43138470597
"1906",2021-09-18 12:00:00,7.50675,17.8831666666667,7.53793102259209,0.995863450793244,1682.03933333333,1.09310183760543,261,2021,0.102984286842105,1447.01746640473
"1907",2021-09-18 13:00:00,7.54533333333333,17.9445833333333,7.52826589935019,1.00226711359712,1607.697,0.980796854289808,261,2021,0.102984286842105,1383.06256791051
"1908",2021-09-18 14:00:00,7.56141666666667,18.0350833333333,7.51406299800058,1.00630200580946,1421.1365,1.02671711413442,261,2021,0.102984286842105,1222.5691141063
"1909",2021-09-18 15:00:00,7.599,18.0345,7.51415439664529,1.0112914373163,1141.38383333333,0.914412130818793,261,2021,0.102984286842105,981.904709346067
"1910",2021-09-18 16:00:00,7.60541666666667,18.0844166666667,7.50634024319702,1.01319903178642,765.972666666667,1.02671711413442,261,2021,0.102984286842105,658.947627139481
"1911",2021-09-18 17:00:00,7.61283333333333,18.05975,7.51019990192655,1.01366587211353,287.151666666667,0.937871394000279,261,2021,0.102984286842105,247.029584231222
"1912",2021-09-18 18:00:00,7.59716666666667,18.0119166666667,7.51769431032723,1.01057137375621,20.7876666666667,0.715757093664928,261,2021,0.102984286842105,17.8831232756345
"1913",2021-09-18 19:00:00,7.57591666666667,17.967,7.52474354026149,1.00680064724218,0,0.582488513463718,261,2021,0.102984286842105,0
"1914",2021-09-18 20:00:00,7.56025,17.9043333333333,7.53459760429378,1.00340461389625,0,0.671334233597858,261,2021,0.102984286842105,0
"1915",2021-09-18 21:00:00,7.5415,17.827,7.54678878735169,0.999299200295555,0,0.781642683876763,261,2021,0.102984286842105,0
"1916",2021-09-18 22:00:00,7.51125,17.7286666666667,7.56233993838649,0.993244162679443,0,0.892450267414848,261,2021,0.102984286842105,0
"1917",2021-09-18 23:00:00,7.49233333333333,17.6863333333333,7.56905194846636,0.989864171146484,0,1.31521613794079,261,2021,0.102984286842105,0
"1918",2021-09-19 00:00:00,7.46341666666667,17.5538333333333,7.59012689235782,0.983305914711553,0,1.49440497798661,262,2021,0.104002977894737,0
"1919",2021-09-19 01:00:00,7.45541666666667,17.5595833333333,7.58921020873625,0.982370557885514,0,1.35963899800786,262,2021,0.104002977894737,0
"1920",2021-09-19 02:00:00,7.44233333333333,17.46025,7.60507328085428,0.978601133544546,0,1.2712924111329,262,2021,0.104002977894737,0
"1921",2021-09-19 03:00:00,7.42658333333333,17.3445833333333,7.62361729559437,0.97415479363387,0,1.33717800134473,262,2021,0.104002977894737,0
"1922",2021-09-19 04:00:00,7.41333333333333,17.1505833333333,7.6548965838236,0.968443303205331,0,1.36063726452622,262,2021,0.104002977894737,0
"1923",2021-09-19 05:00:00,7.39116666666667,16.88075,7.69877463224638,0.960044555104744,0,0.759680820472818,262,2021,0.104002977894737,0
"1924",2021-09-19 06:00:00,7.3995,16.682,7.73137376024961,0.957074412576466,16.3835,0.782141817135943,262,2021,0.104002977894737,14.0739167831804
"1925",2021-09-19 07:00:00,7.47991666666667,16.2195833333333,7.8081546995203,0.957962150407471,63.9485,0.804602813799069,262,2021,0.104002977894737,54.9336751859622
"1926",2021-09-19 08:00:00,7.518,16.38525,7.78049525209442,0.966262398010749,218.510727272727,0.61093910923701,262,2021,0.104002977894737,187.707253753385
"1927",2021-09-19 09:00:00,7.49691666666667,17.10625,7.66207586786052,0.978444588119176,945.4865,0.804103680539888,262,2021,0.104002977894737,812.201197584185
"1928",2021-09-19 10:00:00,7.545,17.3715,7.61929494145948,0.99024910545788,1459.717,0.870987537270084,262,2021,0.104002977894737,1253.94058564981
"1929",2021-09-19 11:00:00,7.61,17.2029166666667,7.64643679881337,0.995234800238064,1614.91983333333,0.892450267414848,262,2021,0.104002977894737,1387.26446399371
"1930",2021-09-19 12:00:00,7.67325,17.2606666666667,7.63712020773806,1.00473081361549,1685.05018181818,0.731820109460376,262,2021,0.104002977894737,1447.50853202259
"1931",2021-09-19 13:00:00,7.65425,17.6551666666667,7.57400006922146,1.0105954489101,1641.34483333333,0.670835100338678,262,2021,0.104002977894737,1409.96432977303
"1932",2021-09-19 14:00:00,7.5975,17.7686666666667,7.55600735297855,1.00549134550605,1453.375,0.582488513463718,262,2021,0.104002977894737,1248.49261786278
"1933",2021-09-19 15:00:00,7.59716666666667,17.9660833333333,7.52488752127628,1.00960534561959,1169.92283333333,0.515604656733522,262,2021,0.104002977894737,1004.9987242699
"1934",2021-09-19 16:00:00,7.63166666666667,18.0815,7.50679644272126,1.01663428932677,795.744833333333,0.404297939936257,262,2021,0.104002977894737,683.568624834687
"1935",2021-09-19 17:00:00,7.62633333333333,18.11025,7.50230171309994,1.01653247562902,277.4625,0.112304983315627,262,2021,0.104002977894737,238.348590682894
"1936",2021-09-19 18:00:00,7.59075,17.9274166666667,7.53096525056732,1.00793852413914,18.3213333333333,0,262,2021,0.104002977894737,15.7385736069974
"1937",2021-09-19 19:00:00,7.53841666666667,17.8875,7.5372483825696,1.00015500140605,0,0.134765979978752,262,2021,0.104002977894737,0
"1938",2021-09-19 20:00:00,7.5345,17.8713333333333,7.5397957006073,0.99929763340844,0,0.247070963294379,262,2021,0.104002977894737,0
"1939",2021-09-19 21:00:00,7.50966666666667,17.8453333333333,7.54389554739967,0.995462704842884,0,0.112304983315627,262,2021,0.104002977894737,0
"1940",2021-09-19 22:00:00,7.46241666666667,17.7919166666667,7.55233075887548,0.988094524050983,0,0.314453953283755,262,2021,0.104002977894737,0
"1941",2021-09-19 23:00:00,7.47825,17.6905,7.56839085955629,0.988089825006531,0,0.359375946610006,262,2021,0.104002977894737,0
"1942",2021-09-20 00:00:00,7.69891666666667,17.2309166666667,7.64191720282245,1.00745879107708,0,0.29199295662063,263,2021,0.105021668947368,0
"1943",2021-09-20 01:00:00,7.77025,17.0179166666667,7.67641534083744,1.01222376004896,0,0.359375946610006,263,2021,0.105021668947368,0
"1944",2021-09-20 02:00:00,7.79916666666667,16.85825,7.70245311130797,1.01255620176599,0,0.224609966631254,263,2021,0.105021668947368,0
"1945",2021-09-20 03:00:00,7.75166666666667,16.7656666666667,7.71762153265532,1.00441135055241,0,0.0673829899893761,263,2021,0.105021668947368,0
"1946",2021-09-20 04:00:00,7.62416666666667,16.6750833333333,7.73251255186284,0.985988269082076,0,0.0673829899893761,263,2021,0.105021668947368,0
"1947",2021-09-20 05:00:00,7.58466666666667,16.4476666666667,7.77011837751957,0.976132704568639,0,0.157226976641878,263,2021,0.105021668947368,0
"1948",2021-09-20 06:00:00,7.59975,16.2801666666667,7.79802001362332,0.974574313315824,3.6995,0.179687973305003,263,2021,0.105021668947368,3.17338181392189
"1949",2021-09-20 07:00:00,7.60366666666667,16.1181666666667,7.82517150405395,0.971693292949231,52.6738333333333,0.359375946610006,263,2021,0.105021668947368,45.1829124934593
"1950",2021-09-20 08:00:00,7.67025,16.1301666666667,7.82315465169683,0.980454860154955,216.1565,0.492644526811216,263,2021,0.105021668947368,185.416165984865
"1951",2021-09-20 09:00:00,7.74358333333333,16.3531666666667,7.78583853191671,0.994572813395737,1024.40916666667,0.715757093664928,263,2021,0.105021668947368,878.724535616943
"1952",2021-09-20 10:00:00,7.79041666666667,16.6494166666667,7.73674097636228,1.00693776494113,1492.66016666667,0.803604547280708,263,2021,0.105021668947368,1280.38400520763
"1953",2021-09-20 11:00:00,7.84358333333333,16.7741666666667,7.71622677083097,1.0165050310579,1669.5315,0.803604547280708,263,2021,0.105021668947368,1432.10187859704
"1954",2021-09-20 12:00:00,7.857,16.8870833333333,7.69773975850874,1.02068922131529,1725.37633333333,0.803604547280708,263,2021,0.105021668947368,1480.00483264529
"1955",2021-09-20 13:00:00,7.89091666666667,16.91675,7.69289540531724,1.02574079730924,1654.02883333333,0.759680820472818,263,2021,0.105021668947368,1418.80389766251
"1956",2021-09-20 14:00:00,7.94533333333333,16.9478333333333,7.68782539508958,1.03349554978294,1458.1315,0.648374103675552,263,2021,0.105021668947368,1250.76577494436
"1957",2021-09-20 15:00:00,8.04425,16.7324166666667,7.72308172056702,1.04158550835707,1158.29583333333,0.670835100338678,263,2021,0.105021668947368,993.570734596974
"1958",2021-09-20 16:00:00,8.03983333333333,16.7606666666667,7.71844218528691,1.04163938011469,783.413166666667,0.493143660070397,263,2021,0.105021668947368,672.001377452889
"1959",2021-09-20 17:00:00,7.98883333333333,16.7629166666667,7.71807287285308,1.03508135579188,259.669666666667,0.359375946610006,263,2021,0.105021668947368,222.741180653375
"1960",2021-09-20 18:00:00,7.96091666666667,16.6714166666667,7.73311636676715,1.02945776179943,14.798,0.471181796666452,263,2021,0.105021668947368,12.6935272556876
"1961",2021-09-20 19:00:00,7.94883333333333,16.5808333333333,7.748059379892,1.02591280520673,0,0.404297939936257,263,2021,0.105021668947368,0
"1962",2021-09-20 20:00:00,7.94158333333333,16.507,7.76027638101487,1.02336346586341,0,0.671334233597858,263,2021,0.105021668947368,0
"1963",2021-09-20 21:00:00,8.01083333333333,16.19625,7.81206412407882,1.02544387835244,0,0.759181687213637,263,2021,0.105021668947368,0
"1964",2021-09-20 22:00:00,7.99233333333333,16.16375,7.81751506521114,1.02236238327191,0,0.581989380204537,263,2021,0.105021668947368,0
"1965",2021-09-20 23:00:00,7.95625,16.1139166666667,7.82588602262511,1.01665804702471,0,0.33691494994688,263,2021,0.105021668947368,0
"1966",2021-09-21 00:00:00,7.96258333333333,16.0420833333333,7.83797996316377,1.01589738309554,0,0.224609966631254,264,2021,0.10604036,0
"1967",2021-09-21 01:00:00,7.94883333333333,15.9708333333333,7.85000781706757,1.01258922520445,0,0.157226976641878,264,2021,0.10604036,0
"1968",2021-09-21 02:00:00,7.88058333333333,15.9319166666667,7.85659097092965,1.00305378789509,0,0.224609966631254,264,2021,0.10604036,0
"1969",2021-09-21 03:00:00,7.85325,15.84,7.87217777721234,0.99759561105605,0,0.29199295662063,264,2021,0.10604036,0
"1970",2021-09-21 04:00:00,7.83566666666667,15.7815833333333,7.88211176836058,0.994107530689891,0,0.269531959957504,264,2021,0.10604036,0
"1971",2021-09-21 05:00:00,7.79133333333333,15.825,7.87472651052591,0.98941002242032,0,0.224609966631254,264,2021,0.10604036,0
"1972",2021-09-21 06:00:00,7.76666666666667,15.8321666666667,7.87350860346374,0.986430200031779,8.10366666666667,0.0673829899893761,264,2021,0.10604036,6.94116239767828
"1973",2021-09-21 07:00:00,7.78308333333333,15.9048333333333,7.86117806005574,0.990065773078055,71.876,0.112304983315627,264,2021,0.10604036,61.5650925707117
"1974",2021-09-21 08:00:00,7.84141666666667,15.9795,7.84854306661085,0.999092009831162,215.980333333333,0,264,2021,0.10604036,184.997067381599
"1975",2021-09-21 09:00:00,7.91891666666667,16.047,7.83715115236073,1.01043306588279,903.2065,0.157226976641878,264,2021,0.10604036,773.637817671664
"1976",2021-09-21 10:00:00,8.09391666666667,15.95325,7.85298103069118,1.03068078670175,1270.514,0.29199295662063,264,2021,0.10604036,1088.25354808817
"1977",2021-09-21 11:00:00,8.16916666666667,16.31125,7.79282910457395,1.04829280317104,1295.52966666667,0.247070963294379,264,2021,0.10604036,1109.68061462013
"1978",2021-09-21 12:00:00,7.94183333333333,16.8785833333333,7.69912872344668,1.03152364619486,1363.0015,0.314453953283755,264,2021,0.10604036,1167.47333632254
"1979",2021-09-21 13:00:00,8.00316666666667,17.01575,7.6767676488782,1.04251776694533,1435.22983333333,0.29199295662063,264,2021,0.10604036,1229.34021856272
"1980",2021-09-21 14:00:00,7.99983333333333,17.1605833333333,7.65327880966375,1.04528183701239,1238.98016666667,0.314453953283755,264,2021,0.10604036,1061.24337267112
"1981",2021-09-21 15:00:00,7.9905,17.0870833333333,7.6651833121216,1.04244082295644,810.895166666667,0.269531959957504,264,2021,0.10604036,694.568924272024
"1982",2021-09-21 16:00:00,8.005,16.9868333333333,7.68147229410682,1.04211792915551,434.603166666667,0.224609966631254,264,2021,0.10604036,372.257557284181
"1983",2021-09-21 17:00:00,8.009,16.8398333333333,7.70546628605746,1.03939199818339,148.332333333333,0.0224609966631254,264,2021,0.10604036,127.053450844459
"1984",2021-09-21 18:00:00,7.98425,16.72675,7.72401294793829,1.03369194922585,10.9223333333333,0,264,2021,0.10604036,9.35547975339247
"1985",2021-09-21 19:00:00,7.922,16.6885,7.73030383596909,1.02479801157866,0,0.0224609966631254,264,2021,0.10604036,0
"1986",2021-09-21 20:00:00,7.8945,16.64525,7.73742778776756,1.02030031381757,0,0.112304983315627,264,2021,0.10604036,0
"1987",2021-09-21 21:00:00,7.85808333333333,16.6361666666667,7.73892540370278,1.01539721904717,0,0.247070963294379,264,2021,0.10604036,0
"1988",2021-09-21 22:00:00,7.81258333333333,16.6210833333333,7.74141338284209,1.00919340525711,0,0.269531959957504,264,2021,0.10604036,0
"1989",2021-09-21 23:00:00,7.80716666666667,16.6204166666667,7.74152338082594,1.00847937577807,0,0.134765979978752,264,2021,0.10604036,0
"1990",2021-09-22 00:00:00,7.83883333333333,16.5865,7.7471231123284,1.01183797129272,0,0.0224609966631254,265,2021,0.105192448888889,0
"1991",2021-09-22 01:00:00,7.80425,16.641,7.73812844448992,1.00854490281266,0,0.0224609966631254,265,2021,0.105192448888889,0
"1992",2021-09-22 02:00:00,7.81983333333333,16.5268333333333,7.75699132802473,1.00810133757422,0,0,265,2021,0.105192448888889,0
"1993",2021-09-22 03:00:00,7.78691666666667,16.4986666666667,7.76165737643921,1.00325436810753,0,0.0224609966631254,265,2021,0.105192448888889,0
"1994",2021-09-22 04:00:00,7.753,16.3816666666667,7.7810917179244,0.99638974594533,0,0.0449219933262507,265,2021,0.105192448888889,0
"1995",2021-09-22 05:00:00,7.70866666666667,16.2750833333333,7.79886950065795,0.988433857755451,0,0.112304983315627,265,2021,0.105192448888889,0
"1996",2021-09-22 06:00:00,7.67033333333333,16.2925833333333,7.79594571292256,0.983887473795384,12.1555,0.202148969968128,265,2021,0.105192448888889,10.4242953685406
"1997",2021-09-22 07:00:00,7.65833333333333,16.1730833333333,7.81594899039312,0.979834098552394,72.4045,0.0449219933262507,265,2021,0.105192448888889,62.0925419778291
"1998",2021-09-22 08:00:00,7.79475,16.30625,7.79366369808852,1.00013938270287,256.146333333333,0,265,2021,0.105192448888889,219.665586461712
"1999",2021-09-22 09:00:00,7.85441666666667,16.2949166666667,7.79555601845385,1.00755053880358,884.1805,0.112304983315627,265,2021,0.105192448888889,758.254180502978
"2000",2021-09-22 10:00:00,7.95175,16.231,7.80624311234377,1.01863980990115,1299.93383333333,0.381836943273131,265,2021,0.105192448888889,1114.79529745596
"2001",2021-09-22 11:00:00,7.981,16.6578333333333,7.73535394021436,1.03175627924517,1535.821,0.381836943273131,265,2021,0.105192448888889,1317.08705830344
"2002",2021-09-22 12:00:00,7.89433333333333,17.1873333333333,7.6489541783362,1.03208009216372,1629.18933333333,0.493642793329578,265,2021,0.105192448888889,1397.15773287339
"2003",2021-09-22 13:00:00,7.90291666666667,17.2925833333333,7.63197965687822,1.03550022693578,1574.57766666667,0.537566520137467,265,2021,0.105192448888889,1350.32394208719
"2004",2021-09-22 14:00:00,7.91716666666667,17.2261666666667,7.64268359353172,1.0359144886447,1334.63866666667,0.626412240271607,265,2021,0.105192448888889,1144.55741611687
"2005",2021-09-22 15:00:00,7.87433333333333,17.30875,7.62937811651246,1.03210683925741,975.0825,0.714758827146567,265,2021,0.105192448888889,836.209780650326
"2006",2021-09-22 16:00:00,7.86683333333333,17.3101666666667,7.62915021978314,1.03115459870404,239.939,0.471181796666452,265,2021,0.105192448888889,205.766525970324
"2007",2021-09-22 17:00:00,7.87325,17.2663333333333,7.63620708661971,1.03104197027287,116.622333333333,0.493642793329578,265,2021,0.105192448888889,100.012804840202
"2008",2021-09-22 18:00:00,7.87358333333333,17.17125,7.6515538376492,1.02901756955452,16.5596666666667,0.381836943273131,265,2021,0.105192448888889,14.2012139803307
"2009",2021-09-22 19:00:00,7.83416666666667,17.1104166666667,7.66140062575613,1.02255019014796,0,0.202148969968128,265,2021,0.105192448888889,0
"2010",2021-09-22 20:00:00,7.80875,16.9706666666667,7.68410473831572,1.01622118202824,0,0,265,2021,0.105192448888889,0
