"","datetime","do.obs","wtr","do_eq","o2_sat","par","wspeed","yday","year","PAR_Kd","par_int"
"10862",2022-05-13 05:00:00,9.48083333333333,6.55941666666667,9.77607890134852,0.969799183190465,108.871,0,133,2022,0.089863120871955,95.4302342902315
"10863",2022-05-13 06:00:00,9.45041666666667,6.70066666666667,9.74129533828807,0.970139631176348,484.106,0,133,2022,0.089863120871955,424.340265096369
"10864",2022-05-13 07:00:00,9.50375,6.855,9.70353085714837,0.979411529670027,987.238,0,133,2022,0.089863120871955,865.357658515303
"10865",2022-05-13 08:00:00,9.51725,6.99125,9.67039865696914,0.98416314958652,1404.753,0.0673829899893761,133,2022,0.089863120871955,1231.32797448269
"10866",2022-05-13 09:00:00,9.50091666666667,7.17683333333333,9.62558002703457,0.987048743034937,1762.019,0.269531959957504,133,2022,0.089863120871955,1544.4873840953
"10867",2022-05-13 10:00:00,9.47191666666667,7.37441666666667,9.57825256568547,0.988898194290704,2011.471,0.134765979978752,133,2022,0.089863120871955,1763.1430665467
"10868",2022-05-13 11:00:00,9.48233333333333,7.58591666666667,9.52803143684867,0.995203825279312,2138.311,0,133,2022,0.089863120871955,1874.32392203047
"10869",2022-05-13 12:00:00,9.49258333333333,7.74475,9.49061194619157,1.00020771970795,2153.109,0,133,2022,0.089863120871955,1887.29502183691
"10870",2022-05-13 13:00:00,9.50675,7.82458333333333,9.47189905431262,1.00367940425542,2046.352,0.0673829899893761,133,2022,0.089863120871955,1793.71780180474
"10871",2022-05-13 14:00:00,9.51825,7.74116666666667,9.49145336390987,1.00282323845071,1814.869,0.0673829899893761,133,2022,0.089863120871955,1590.81274054687
"10872",2022-05-13 15:00:00,9.50275,7.69533333333333,9.50222697269549,1.00005504260275,1474.515,0,133,2022,0.089863120871955,1292.47744499877
"10873",2022-05-13 16:00:00,9.51658333333333,7.43516666666667,9.5637810209402,0.995064955219748,1066.513,0,133,2022,0.089863120871955,934.845693192656
"10874",2022-05-13 17:00:00,9.54366666666667,7.45016666666667,9.56021356254062,0.998269191816092,543.298,0.0673829899893761,133,2022,0.089863120871955,476.224664322126
"10875",2022-05-13 18:00:00,9.51941666666667,7.22966666666667,9.61288563466631,0.990276700300837,128.954,0,133,2022,0.089863120871955,113.033869741827
"10876",2022-05-13 19:00:00,9.50175,7.14483333333333,9.63328269686049,0.986346015060541,10.57,0,133,2022,0.089863120871955,9.26507129031373
"10877",2022-05-13 20:00:00,9.46383333333333,7.21616666666667,9.61612658668211,0.984162723735387,0,0,133,2022,0.089863120871955,0
"10878",2022-05-13 21:00:00,9.43025,7.17616666666667,9.62574039185071,0.979690872193456,0,0,133,2022,0.089863120871955,0
"10879",2022-05-13 22:00:00,9.435,7.05858333333333,9.65409638927117,0.977305344753482,0,0,133,2022,0.089863120871955,0
"10880",2022-05-13 23:00:00,9.41441666666667,7.12483333333333,9.63810222141842,0.976791535344514,0,0,133,2022,0.089863120871955,0
"10881",2022-05-14 00:00:00,9.41566666666667,7.13616666666667,9.63537065127724,0.977198180271202,0,0,134,2022,0.0714659751075497,0
"10882",2022-05-14 01:00:00,9.45891666666667,7.024,9.66246358591002,0.978934262733971,0,0,134,2022,0.0714659751075497,0
"10883",2022-05-14 02:00:00,9.49066666666667,6.89508333333333,9.6937635907518,0.979048702582463,0,0,134,2022,0.0714659751075497,0
"10884",2022-05-14 03:00:00,9.50258333333333,6.86208333333333,9.70180361001621,0.979465645287109,0,0,134,2022,0.0714659751075497,0
"10885",2022-05-14 04:00:00,9.45716666666667,6.97925,9.67330895314225,0.977655806557757,6.342,0,134,2022,0.0714659751075497,5.70823432005209
"10886",2022-05-14 05:00:00,9.45,7.03308333333333,9.66026473634553,0.978234060651108,103.586,0,134,2022,0.0714659751075497,93.2344938941842
"10887",2022-05-14 06:00:00,9.46741666666667,7.07541666666667,9.65002816318928,0.981076584085091,479.878,0,134,2022,0.0714659751075497,431.923063550608
"10888",2022-05-14 07:00:00,9.47708333333333,7.213,9.61688708070859,0.985462681821886,985.124,0.0673829899893761,134,2022,0.0714659751075497,886.679064381425
"10889",2022-05-14 08:00:00,9.498,7.28308333333333,9.60008017809615,0.989366736922775,1402.639,0.0673829899893761,134,2022,0.0714659751075497,1262.47115711819
"10890",2022-05-14 09:00:00,9.51025,7.57233333333333,9.53124326422199,0.997797426459485,1755.677,0,134,2022,0.0714659751075497,1580.22953426775
"10891",2022-05-14 10:00:00,9.4615,7.92741666666667,9.44788804752135,1.00144074023847,2010.414,0.269531959957504,134,2022,0.0714659751075497,1809.51027945651
"10892",2022-05-14 11:00:00,9.50108333333333,7.98016666666667,9.43561170342859,1.00693877958977,2146.767,0.202148969968128,134,2022,0.0714659751075497,1932.23731733763
"10893",2022-05-14 12:00:00,9.4605,7.881,9.45871313698751,1.0001889118516,2163.679,0.0673829899893761,134,2022,0.0714659751075497,1947.45927552444
"10894",2022-05-14 13:00:00,9.49375,7.84141666666667,9.46796140540121,1.00272377479106,2060.093,0,134,2022,0.0714659751075497,1854.22478163025
"10895",2022-05-14 14:00:00,9.51866666666667,7.692,9.50301132556483,1.00164740844407,1831.781,0,134,2022,0.0714659751075497,1648.72834610838
"10896",2022-05-14 15:00:00,9.54741666666667,7.77275,9.48404154866274,1.00668229021127,1493.541,0,134,2022,0.0714659751075497,1344.28918237227
"10897",2022-05-14 16:00:00,9.54516666666667,7.66591666666667,9.5091527203746,1.00378729286942,1080.254,0,134,2022,0.0714659751075497,972.302579182206
"10898",2022-05-14 17:00:00,9.55166666666667,7.68641666666667,9.50432536526594,1.00498102701468,546.469,0,134,2022,0.0714659751075497,491.859523911155
"10899",2022-05-14 18:00:00,9.51608333333333,7.67066666666667,9.5080338128732,1.0008466020019,91.6066666666667,0,134,2022,0.0714659751075497,82.4522735118635
"10900",2022-05-14 19:00:00,9.496,7.559,9.53439778270758,0.995972710224319,7.04666666666667,0,134,2022,0.0714659751075497,6.34248257783566
"10901",2022-05-14 20:00:00,9.44266666666667,7.44458333333333,9.5615411835435,0.987567431380055,0,0,134,2022,0.0714659751075497,0
"10902",2022-05-14 21:00:00,9.42191666666667,7.41666666666667,9.56818402687751,0.984713153530495,0,0,134,2022,0.0714659751075497,0
"10903",2022-05-14 22:00:00,9.38925,7.32058333333333,9.5911078183033,0.978953649346108,0,0,134,2022,0.0714659751075497,0
"10904",2022-05-14 23:00:00,9.41883333333333,7.37616666666667,9.57783516554484,0.983398980096933,0,0,134,2022,0.0714659751075497,0
"10905",2022-05-15 00:00:00,9.41225,7.36825,9.5797236525238,0.982517903584862,0,0,135,2022,0.0737575520518227,0
"10906",2022-05-15 01:00:00,9.41625,7.31508333333333,9.59242286606121,0.981634163910296,0,0,135,2022,0.0737575520518227,0
"10907",2022-05-15 02:00:00,9.42858333333333,7.276,9.60177657026648,0.981962375851416,0,0,135,2022,0.0737575520518227,0
"10908",2022-05-15 03:00:00,9.44933333333333,7.23366666666667,9.61192571150002,0.983084307656253,0,0,135,2022,0.0737575520518227,0
"10909",2022-05-15 04:00:00,9.47225,7.01525,9.66458255304868,0.980099238431358,9.86533333333333,0,135,2022,0.0737575520518227,8.85010952608004
"10910",2022-05-15 05:00:00,9.47183333333333,6.98791666666667,9.67120692241927,0.97938482852396,133.182,0,135,2022,0.0737575520518227,119.47647860208
"10911",2022-05-15 06:00:00,9.45708333333333,7.19716666666667,9.62069109485843,0.982994177870181,578.531333333333,0,135,2022,0.0737575520518227,518.995708636551
"10912",2022-05-15 07:00:00,9.46,7.17758333333333,9.6253996220795,0.982816337131594,1071.798,0.0898439866525015,135,2022,0.0737575520518227,961.501184940552
"10913",2022-05-15 08:00:00,9.42733333333333,7.75275,9.48873389359745,0.993529109262349,1486.84666666667,0.179687973305003,135,2022,0.0737575520518227,1333.83793571635
"10914",2022-05-15 09:00:00,9.44425,8.098,9.40828736425793,1.00382244231598,1827.90533333333,0.0898439866525015,135,2022,0.0737575520518227,1639.79886504654
"10915",2022-05-15 10:00:00,9.44658333333333,8.05733333333333,9.41770218287413,1.00306668759517,2057.62666666667,0.0898439866525015,135,2022,0.0737575520518227,1845.87998686812
"10916",2022-05-15 11:00:00,9.45441666666667,8.3535,9.34950394938445,1.0112212067988,2185.876,0.802606280762347,135,2022,0.0737575520518227,1960.93141070716
"10917",2022-05-15 12:00:00,9.47866666666667,8.748,9.25997116933166,1.02361729786582,2164.736,0.449219933262507,135,2022,0.0737575520518227,1941.96689029413
"10918",2022-05-15 13:00:00,9.47975,8.15666666666667,9.39473376695881,1.00904934989645,2045.64733333333,0.0898439866525015,135,2022,0.0737575520518227,1835.13342530074
"10919",2022-05-15 14:00:00,9.531,8.0415,9.42137216312586,1.011636079647,1801.128,0.539063919915009,135,2022,0.0737575520518227,1615.77713919004
"10920",2022-05-15 15:00:00,9.51625,7.72758333333333,9.494644085639,1.00227558970785,1348.02733333333,0.179687973305003,135,2022,0.0737575520518227,1209.30425167079
"10921",2022-05-15 16:00:00,9.49741666666667,7.51041666666667,9.54590720582475,0.994920279643144,747.651333333333,0.0898439866525015,135,2022,0.0737575520518227,670.71187194078
"10922",2022-05-15 17:00:00,9.5335,7.39133333333333,9.57421900175103,0.995747015840813,318.509333333333,0,135,2022,0.0737575520518227,285.732107556298
"10923",2022-05-15 18:00:00,9.53675,7.3135,9.59280149762833,0.994156920932619,100.767333333333,0,135,2022,0.0737575520518227,90.3975473021032
"10924",2022-05-15 19:00:00,9.52916666666667,7.184,9.62385639387821,0.990160937223484,15.5026666666667,0,135,2022,0.0737575520518227,13.9073149695543
"10925",2022-05-15 20:00:00,9.51925,6.969,9.67579601692991,0.983820864282794,0,0,135,2022,0.0737575520518227,0
"10926",2022-05-15 21:00:00,9.45266666666667,6.94491666666667,9.68164390884477,0.976349342701097,0,0,135,2022,0.0737575520518227,0
"10927",2022-05-15 22:00:00,9.41875,6.95125,9.68010546958543,0.973000762191424,0,0,135,2022,0.0737575520518227,0
"10928",2022-05-15 23:00:00,9.47783333333333,7.13383333333333,9.63593292511129,0.983592705241238,0,0,135,2022,0.0737575520518227,0
"10929",2022-05-16 00:00:00,9.46625,6.9865,9.67155047020645,0.978772744779766,0,0,136,2022,0.0860959326351284,0
"10930",2022-05-16 01:00:00,9.51775,7.23441666666667,9.61174574416612,0.990220741718728,0,0,136,2022,0.0860959326351284,0
"10931",2022-05-16 02:00:00,9.48366666666667,7.21866666666667,9.61552626934165,0.986286803344773,0,0,136,2022,0.0860959326351284,0
"10932",2022-05-16 03:00:00,9.47241666666667,7.06658333333333,9.65216260927397,0.981377650803914,0,0,136,2022,0.0860959326351284,0
"10933",2022-05-16 04:00:00,9.47558333333333,7.2,9.62001018743331,0.984986829401839,9.86533333333333,0,136,2022,0.0860959326351284,8.69424382038787
"10934",2022-05-16 05:00:00,9.4465,7.46691666666667,9.5562325930662,0.988517170129804,136.000666666667,0,136,2022,0.0860959326351284,119.856361238204
"10935",2022-05-16 06:00:00,9.39641666666667,7.79175,9.47958750492218,0.991226323063917,601.080666666667,0,136,2022,0.0860959326351284,529.727855627918
"10936",2022-05-16 07:00:00,9.45375,7.75775,9.48756043425624,0.996436340565045,1113.37333333333,0,136,2022,0.0860959326351284,981.207516872346
"10937",2022-05-16 08:00:00,9.47066666666667,7.77641666666667,9.48318171697249,0.998680289940725,1560.132,0.402800540158715,136,2022,0.0860959326351284,1374.93255845277
"10938",2022-05-16 09:00:00,9.48041666666667,8.01366666666667,9.42782955493449,1.0055778598272,1865.95733333333,0.537067386878287,136,2022,0.0860959326351284,1644.45411688479
"10939",2022-05-16 10:00:00,9.45108333333333,8.21291666666667,9.38176993558565,1.00738809395493,2060.093,0.738218090328054,136,2022,0.0860959326351284,1815.54441492171
"10940",2022-05-16 11:00:00,9.47975,7.64983333333333,9.51294297813758,0.996510756112608,2176.363,0.603452110349302,136,2022,0.0860959326351284,1918.01228851914
"10941",2022-05-16 12:00:00,9.494,7.57641666666667,9.53027755058254,0.996193442385073,2196.446,0.60195471057176,136,2022,0.0860959326351284,1935.71128486779
"10942",2022-05-16 13:00:00,9.51133333333333,7.43108333333333,9.56475255716338,0.994414991552496,2129.855,0.33691494994688,136,2022,0.0860959326351284,1877.02513908017
"10943",2022-05-16 14:00:00,9.52741666666667,7.57175,9.53138123699989,0.99958405080705,1824.382,0.269531959957504,136,2022,0.0860959326351284,1607.81408935601
"10944",2022-05-16 15:00:00,9.5365,7.49466666666667,9.54964350037262,0.998623665860185,1454.432,0.202148969968128,136,2022,0.0860959326351284,1281.77994609147
"10945",2022-05-16 16:00:00,9.557,7.42233333333333,9.56683498967968,0.998971970386206,1103.508,0.0673829899893761,136,2022,0.0860959326351284,972.513273051958
"10946",2022-05-16 17:00:00,9.5495,7.25291666666667,9.60730837446816,0.993982875097276,589.806,0,136,2022,0.0860959326351284,519.791576976046
"10947",2022-05-16 18:00:00,9.56741666666667,7.15383333333333,9.63111525552214,0.993386166901186,171.234,0,136,2022,0.0860959326351284,150.907232025304
"10948",2022-05-16 19:00:00,9.55341666666667,7.03933333333333,9.65875226326972,0.989094285293596,20.083,0,136,2022,0.0860959326351284,17.6989963486467
"10949",2022-05-16 20:00:00,9.55383333333333,7.108,9.64216185183367,0.990839344966654,0,0,136,2022,0.0860959326351284,0
"10950",2022-05-16 21:00:00,9.54683333333333,7.03708333333333,9.65929670693179,0.988356981153943,0,0,136,2022,0.0860959326351284,0
"10951",2022-05-16 22:00:00,9.51841666666667,7.07216666666667,9.6508133843977,0.986281289207698,0,0,136,2022,0.0860959326351284,0
"10952",2022-05-16 23:00:00,9.49191666666667,7.04008333333333,9.6585707937088,0.982745467150204,0,0,136,2022,0.0860959326351284,0
"10953",2022-05-17 00:00:00,9.49625,7.0315,9.66064796047933,0.982982719052401,0,0,137,2022,0.0995151697928392,0
"10954",2022-05-17 01:00:00,9.47433333333333,7.01225,9.66530923896176,0.980241097216157,0,0,137,2022,0.0995151697928392,0
"10955",2022-05-17 02:00:00,9.46125,6.97466666666667,9.67442091975152,0.977965511163949,0,0,137,2022,0.0995151697928392,0
"10956",2022-05-17 03:00:00,9.5085,7.14975,9.63209852829688,0.987168058140832,0,0,137,2022,0.0995151697928392,0
"10957",2022-05-17 04:00:00,9.48016666666667,7.3755,9.57799417145023,0.989786222142924,10.57,0,137,2022,0.0995151697928392,9.13815053587992
"10958",2022-05-17 05:00:00,9.47208333333333,7.40183333333333,9.57171687284736,0.989590839257201,117.327,0,137,2022,0.0995151697928392,101.433470948267
"10959",2022-05-17 06:00:00,9.46516666666667,7.49641666666667,9.54922823284614,0.991197030364158,475.65,0,137,2022,0.0995151697928392,411.216774114596
"10960",2022-05-17 07:00:00,9.48008333333333,7.54641666666667,9.53737650047521,0.993992774937739,992.523,0.0673829899893761,137,2022,0.0995151697928392,858.072335319125
"10961",2022-05-17 08:00:00,9.48358333333333,7.62,9.51998047106146,0.996176763404214,1451.261,0.0673829899893761,137,2022,0.0995151697928392,1254.66806857631
"10962",2022-05-17 09:00:00,9.52475,7.63258333333333,9.51701105544309,1.00081316965083,1815.926,0,137,2022,0.0995151697928392,1569.93426206417
"10963",2022-05-17 10:00:00,9.50733333333333,7.62241666666667,9.51941006277334,0.998731357367697,2073.834,0.0673829899893761,137,2022,0.0995151697928392,1792.90513513964
"10964",2022-05-17 11:00:00,9.55166666666667,7.86983333333333,9.46132055273168,1.0095489961926,2209.13,0.134765979978752,137,2022,0.0995151697928392,1909.8734619989
"10965",2022-05-17 12:00:00,9.48491666666667,7.60258333333333,9.52409307724606,0.995886599357896,2224.985,0,137,2022,0.0995151697928392,1923.58068780272
"10966",2022-05-17 13:00:00,9.50216666666667,7.5605,9.53404281008794,0.99665659741033,2119.285,0,137,2022,0.0995151697928392,1832.19918244392
"10967",2022-05-17 14:00:00,9.52266666666667,7.58991666666667,9.52708597608431,0.999536132094458,1884.631,0,137,2022,0.0995151697928392,1629.33224054739
"10968",2022-05-17 15:00:00,9.55775,7.776,9.48327941838775,1.00785283005242,1527.365,0,137,2022,0.0995151697928392,1320.46275243465
"10969",2022-05-17 16:00:00,9.5715,7.89816666666667,9.45470712483746,1.01235288133418,1090.824,0,137,2022,0.0995151697928392,943.057135302808
"10970",2022-05-17 17:00:00,9.56058333333333,7.83825,9.46870193683155,1.00970369509092,561.267,0,137,2022,0.0995151697928392,485.235793455224
"10971",2022-05-17 18:00:00,9.57,7.734,9.49313658306745,1.0080967356005,145.866,0,137,2022,0.0995151697928392,126.106477395143
"10972",2022-05-17 19:00:00,9.53008333333333,7.73633333333333,9.4925885020454,1.00394990589552,14.798,0,137,2022,0.0995151697928392,12.7934107502319
"10973",2022-05-17 20:00:00,9.44308333333333,7.85116666666667,9.46568197170388,0.997612571557115,0,0,137,2022,0.0995151697928392,0
"10974",2022-05-17 21:00:00,9.44158333333333,8.0165,9.42717186844888,1.00152871561965,0,0,137,2022,0.0995151697928392,0
"10975",2022-05-17 22:00:00,9.425,8.04408333333333,9.42077320931927,1.00044866706658,0,0,137,2022,0.0995151697928392,0
"10976",2022-05-17 23:00:00,9.36375,8.00691666666667,9.42939671354872,0.993038079153633,0,0,137,2022,0.0995151697928392,0
"10977",2022-05-18 00:00:00,9.31616666666667,7.95891666666667,9.44055385640397,0.986824163960155,0,0,138,2022,0.0812141189653846,0
"10978",2022-05-18 01:00:00,9.34541666666667,7.76308333333333,9.48630901850705,0.985147821817157,0,0,138,2022,0.0812141189653846,0
"10979",2022-05-18 02:00:00,9.37341666666667,7.61283333333333,9.52167237110579,0.984429657032832,0,0,138,2022,0.0812141189653846,0
"10980",2022-05-18 03:00:00,9.49475,7.31741666666667,9.59186492932221,0.989875281810388,0,0,138,2022,0.0812141189653846,0
"10981",2022-05-18 04:00:00,9.50233333333333,7.37158333333333,9.57892842241975,0.992003793565557,8.456,0,138,2022,0.0812141189653846,7.50468316483344
"10982",2022-05-18 05:00:00,9.49825,7.271,9.60297433246005,0.989094594150267,142.342666666667,0,138,2022,0.0812141189653846,126.328833274696
"10983",2022-05-18 06:00:00,9.492,7.26625,9.60411244340455,0.988326621115152,493.619,0,138,2022,0.0812141189653846,438.085879747152
"10984",2022-05-18 07:00:00,9.509,7.43741666666667,9.56324575686343,0.994327683482932,1007.321,0,138,2022,0.0812141189653846,893.995382010784
"10985",2022-05-18 08:00:00,9.48183333333333,8.05858333333333,9.4174125520933,1.00684060307263,1397.354,0.134765979978752,138,2022,0.0812141189653846,1240.14889298873
"10986",2022-05-18 09:00:00,9.42225,8.64875,9.28235701815288,1.01507084693829,1726.081,0.134765979978752,138,2022,0.0812141189653846,1531.89345102163
